window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
611,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:54:00.000000Z,2026-09-12T19:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.629173371429484,81.16999995511954,12.336307513919303,75.43014627867535,0.9541584989672454,3.9003096661862804,2.2026631237073913,,
612,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:55:00.000000Z,2026-09-12T19:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.855157930895178,82.54609430445167,13.539294031144026,79.0764124711188,0.9549245938584461,4.262747205498065,1.6492509588806756,,
613,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:56:00.000000Z,2026-09-12T19:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.049277606886664,77.7236258431165,11.6518401103316,81.65457813088203,0.9351192823169316,7.321596885128105,3.3018698574763334,,
614,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:57:00.000000Z,2026-09-12T19:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,20.321938606925336,158.87916480671905,19.58888789436806,157.50743822392275,0.9291574032838477,5.127593602524843,4.943921853054331,,
615,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:58:00.000000Z,2026-09-12T19:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,15.142932636817623,106.64373621051132,14.436765918321813,98.21970441996456,0.9089078382770442,3.471430396646609,2.592970664958142,,
616,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:59:00.000000Z,2026-09-12T20:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.375106129895524,90.83935719242149,10.98841003791168,86.55880238943973,0.9331657688792825,5.137210784199768,3.3627589033064993,,
617,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:00:00.000000Z,2026-09-12T20:01:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.23576893983739,96.2514219272052,13.833684150895136,95.28379648926159,0.9443083950289579,5.412760530502542,2.8098464717068143,,
618,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:01:00.000000Z,2026-09-12T20:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,18.31276268214791,202.24977660165422,17.77379570929523,221.9077473657145,0.9420037540027708,4.753766610712011,11.709593185188242,,
619,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:02:00.000000Z,2026-09-12T20:03:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.016552615376396,98.28083322916245,11.67437665732271,88.28629743628579,0.9438600782044668,4.18840462143717,5.669099622717248,,
620,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:03:00.000000Z,2026-09-12T20:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,17.30329986705437,109.12635684812531,17.089861858112723,102.20367447706909,0.9754819461584378,5.881379924067936,2.8160568679121587,,
621,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:04:00.000000Z,2026-09-12T20:05:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.469206585608118,84.32264903134636,12.10356638515626,73.56726369483025,0.9422129577761875,5.373794690684637,2.877485197093815,,
622,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:05:00.000000Z,2026-09-12T20:06:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.568337251501655,108.89034377976176,11.247685098709677,111.4885216680457,0.9453321226485374,7.105496756627292,8.102788606488858,,
623,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:06:00.000000Z,2026-09-12T20:07:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,25.63642862536717,270.7178346821477,25.202006878741077,298.86774659937333,0.9663961771686899,6.226642424387897,20.45673516732905,,
624,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:07:00.000000Z,2026-09-12T20:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,17.515130394770758,151.73053866495118,17.24796311227139,139.64325141791113,0.9697256421603917,5.347510350830204,6.555946739970189,,
625,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:08:00.000000Z,2026-09-12T20:09:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,17.177398445469205,129.34853734280577,16.869127835873265,105.45722918768341,0.9644294852486813,5.397675168110192,3.126882353386418,,
626,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:09:00.000000Z,2026-09-12T20:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,18.106890482409725,112.81032017063684,17.845913276731554,111.0944471343943,0.9713814522698534,4.527117971688931,3.6971170162518847,,
627,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:10:00.000000Z,2026-09-12T20:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.476164497862271,100.0839308224331,8.233413402096875,90.45227720820614,0.9435416833379845,5.1457318328753825,16.96136446842112,,
628,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:11:00.000000Z,2026-09-12T20:12:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.41048959887466,139.88442255667886,12.130687606271435,115.3631355857843,0.9554170948954573,5.855946095582172,7.233443244417307,,
629,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:12:00.000000Z,2026-09-12T20:13:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,16.016099705401384,115.69578641727617,15.636060483682169,118.67646472579479,0.9531058954358521,3.6095267691215533,5.31043613482278,,
630,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:13:00.000000Z,2026-09-12T20:14:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,20.07663747487939,172.47687889549098,19.88515255835313,170.24798388051482,0.9810155705548314,6.921194436374853,11.52292223287326,,
631,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:14:00.000000Z,2026-09-12T20:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.909474236058612,83.12836699780681,12.534929637946545,93.72444172555272,0.942815449984046,3.086702153458018,3.0240215128151595,,
632,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:15:00.000000Z,2026-09-12T20:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.470624527326498,104.40642794689312,14.142911146986476,106.44339415161417,0.9552192720396696,5.738949373263526,4.59876800763089,,
633,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:16:00.000000Z,2026-09-12T20:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.921124354706754,102.72193922376145,14.503506467921316,98.62421554101526,0.9448066169942774,4.130137136117414,1.7489186501345984,,
634,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:17:00.000000Z,2026-09-12T20:18:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.306319684002819,78.22087808563113,13.857929245244344,72.4777604341774,0.9382980816524089,3.527360631525439,1.982411686558585,,
635,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:18:00.000000Z,2026-09-12T20:19:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.341055835080562,109.88423882503939,13.959437054401757,112.29740725113052,0.9474876461780836,4.257236611742064,6.198959571049594,,
636,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:19:00.000000Z,2026-09-12T20:20:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,19.2111123148801,172.26802180059275,18.86038458668929,187.83003210107393,0.9638202940468328,5.159653881473179,8.61414596662055,,
637,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:20:00.000000Z,2026-09-12T20:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,18.028042496748522,94.73789550268506,17.51996441264975,88.32119273662354,0.944428953974019,3.226737013384268,1.5349318473779894,,
638,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:21:00.000000Z,2026-09-12T20:22:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,18.316799639412388,231.36642046209178,18.003639727510308,202.67885453870932,0.9660985662209302,4.604210847477778,14.67515191908031,,
639,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:22:00.000000Z,2026-09-12T20:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,15.887986513961328,155.15385618617145,15.451609142354288,145.37226343927705,0.945822634081844,5.864787641107551,9.20638180685715,,
640,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:23:00.000000Z,2026-09-12T20:24:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,29.923227353947784,242.17372817835437,29.06071429111128,224.91183701396935,0.9431824362620818,7.1559002792643245,8.090371800594308,,
641,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:27:00.000000Z,2026-09-12T20:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,28.602240771486525,152.17990160256738,28.366290838661858,140.45262780730445,0.9835693491460047,4.816648466303556,2.900321424063578,,
642,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:28:00.000000Z,2026-09-12T20:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,15.45910005295973,97.51255587275999,15.15125558165412,97.66334329703949,0.960569587752964,4.257174092454152,2.7023008453004174,,
643,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:29:00.000000Z,2026-09-12T20:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.450228444028987,109.72764133356323,13.13038870536231,95.33444106172891,0.9530064600648412,4.627877489137155,4.809173961459651,,
644,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:30:00.000000Z,2026-09-12T20:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,16.314078141702055,129.12369773639088,15.940540586124758,126.60905923197944,0.9547309783471413,3.694106080021356,3.3673677359713174,,
645,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:31:00.000000Z,2026-09-12T20:32:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.00937639647721,74.43528219923294,12.729748466152667,69.54770608188784,0.9574733310339827,4.40640925261807,2.374083920626078,,
646,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:32:00.000000Z,2026-09-12T20:33:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,19.912902217554635,114.41062391601706,19.590520713026788,116.95486973909975,0.9678829443735882,4.821304800924539,3.922359266142415,,
647,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:33:00.000000Z,2026-09-12T20:34:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,29.11510656925416,193.63792839659956,28.884909482489366,202.9936733039478,0.9842496151934645,3.7646336029780247,6.470411964678208,,
648,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:34:00.000000Z,2026-09-12T20:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.839376414825862,92.65133835239017,11.357828797679879,103.41821793134909,0.9203075377068779,8.049618916366306,5.770570541232871,,
649,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:35:00.000000Z,2026-09-12T20:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.897447130261636,69.52790707456576,9.257984706017755,71.13633356273317,0.8749566512775974,4.518131027587721,3.324236547369626,,
650,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:36:00.000000Z,2026-09-12T20:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,15.029742803326632,122.92607921504846,14.740551345837414,123.5198910736771,0.9618876710476725,4.570746890383444,4.4431146187142545,,
651,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:37:00.000000Z,2026-09-12T20:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,17.21248889484507,180.30987871521396,16.904899302887767,170.14277662274162,0.9645790612579412,6.8827811218734825,7.686706471715983,,
652,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:38:00.000000Z,2026-09-12T20:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.258879738649641,97.41432159175271,12.947498830690693,89.94721021903126,0.9535821171463985,4.498286200127374,4.385980911651992,,
653,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:39:00.000000Z,2026-09-12T20:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,16.940071807874794,203.29177273458393,16.410108092433507,195.51014948005465,0.9384094867441174,7.10926063545296,17.545230450020206,,
654,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:40:00.000000Z,2026-09-12T20:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,25.950405867498745,189.8755059917098,25.626431948632224,218.68273496444846,0.9751871613257569,5.147830418035749,8.674795714083334,,
655,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:41:00.000000Z,2026-09-12T20:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.157025919495709,83.04018424332281,13.843679420560871,76.24708324799408,0.9562226202628529,3.9873622220781098,2.3110487143303553,,
656,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:42:00.000000Z,2026-09-12T20:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,16.165316235503237,86.22270164030904,15.889101672272997,86.78009678072532,0.9661182325325499,4.268200941193383,2.7164240592598654,,
657,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:43:00.000000Z,2026-09-12T20:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.007177594056358,55.83448445553431,8.712745496611227,50.91467739693691,0.9356913291173259,4.8597114010426985,3.482927563028052,,
658,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:44:00.000000Z,2026-09-12T20:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,16.6783285900347,130.43403962710252,16.487107929965713,127.55102422045954,0.9772010167756574,6.19438971747019,6.953919249408038,,
659,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:45:00.000000Z,2026-09-12T20:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.7527017403683,91.57528381673033,14.53165564334983,90.94863078880381,0.9702576400790698,3.3863480894867615,3.2397100584819896,,
660,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:46:00.000000Z,2026-09-12T20:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,26.744868852574324,249.24749768045686,26.331579427053402,260.6217337561641,0.9693327240030551,6.424511413576015,19.007221114704404,,
661,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:47:00.000000Z,2026-09-12T20:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.770114839669917,172.48778917477122,11.536636524376725,169.4739882801021,0.9607204147361423,7.74226188387567,23.335213356127028,,
662,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:48:00.000000Z,2026-09-12T20:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,15.853278960771833,105.02612551174724,15.616924096660194,100.42493530633467,0.9704044860598483,5.097493329949105,2.7602471489137805,,
663,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:49:00.000000Z,2026-09-12T20:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,24.5158773587912,175.7597875909,24.373142543548212,199.5811857321017,0.988389621771921,5.45149093087341,7.633929054815873,,
664,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:50:00.000000Z,2026-09-12T20:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,16.0650989459202,132.81376987528617,15.857444416014085,130.20342033639653,0.9743154426413713,5.547130915983206,4.263746821559098,,
665,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:51:00.000000Z,2026-09-12T20:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.45745178921722,115.97354372016365,14.279215027506426,118.0830189492238,0.9754952559761767,7.759142906024184,8.724559974508336,,
666,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:52:00.000000Z,2026-09-12T20:53:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,16.926350324866412,108.74656157498714,16.746347060709475,118.83772777477243,0.9788440935690566,6.05166537102326,4.761908377989586,,
667,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:53:00.000000Z,2026-09-12T20:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.86550929709696,115.04214438540994,14.62536059357653,118.87279766986235,0.9679514604338304,6.548631014024076,4.450558697225104,,
668,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:54:00.000000Z,2026-09-12T20:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.469515101749316,133.14011160854054,13.225900459719151,106.6030291687803,0.9641543755872463,7.243541856391524,7.762224595240978,,
669,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:55:00.000000Z,2026-09-12T20:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,17.278569679521794,129.32222065250897,17.024650924814903,126.72819750441212,0.9708247827707239,5.2659102051007425,5.222399259879664,,
670,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:56:00.000000Z,2026-09-12T20:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,20.04342295926894,181.32078800511658,19.679786159014487,162.23870038912952,0.9640442483561074,4.709276853935108,8.86338717204871,,
671,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:57:00.000000Z,2026-09-12T20:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.163358115373729,63.03458541610779,9.868425214757734,56.95189561962821,0.9428036415905892,4.565095399761826,2.36707947393129,,
672,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:58:00.000000Z,2026-09-12T20:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.210265946923299,70.04543491755969,11.655321764555984,67.48103638251561,0.9111676420356452,3.7659778605584595,1.7813743782688594,,
673,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T20:59:00.000000Z,2026-09-12T21:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.85226975420725,70.25257289371763,13.541504402228732,71.5436737527283,0.9556347857996851,4.542763943660048,2.2035929724426815,,
674,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T21:00:00.000000Z,2026-09-12T21:01:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,20.126124272923477,169.8462628973658,19.783591971191772,173.3579217691876,0.9662510805149956,6.190528347783221,8.782201900394032,,
675,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T21:01:00.000000Z,2026-09-12T21:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.960645337066193,102.19987360196706,11.699120048462435,94.09211668786777,0.9567471331313985,4.803993766020476,2.813514229162994,,
676,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T21:02:00.000000Z,2026-09-12T21:03:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.027975795889551,66.88775843556671,8.778559814310261,64.23238859828237,0.9455092308227968,3.7290952397952246,3.514408488177625,,
677,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T21:03:00.000000Z,2026-09-12T21:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,23.86297084614612,222.8897588436665,23.16347293082708,229.79637904727477,0.9422330363043352,6.788942711944359,17.917663450154443,,
678,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T21:04:00.000000Z,2026-09-12T21:05:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.88442138946268,107.77640919744077,14.613281873135167,106.06832680603154,0.9638991767316226,5.06558334833332,5.156583220189356,,
679,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T21:05:00.000000Z,2026-09-12T21:06:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.191625229579321,57.35064493240559,9.964964730207925,63.34412980289886,0.9560148566255453,5.754242301644136,2.316011859629203,,
680,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T21:06:00.000000Z,2026-09-12T21:07:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,17.73401028798581,144.7107123184858,17.472340930175594,156.6101206112006,0.9707072615692791,4.471105739981559,4.11374512828473,,
681,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T21:07:00.000000Z,2026-09-12T21:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,15.347968985510418,141.56751876774703,15.033543628782137,145.77310380907446,0.9594468000576893,3.849754961758045,5.062790380782081,,
